"Language","Level","acc","accuracy","age","average_response_time","avg_rt","b0","b1","background","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_welcome","count_Baseline_loop","count_Baseline_task","count_Context_condition","count_Context_loop","count_Pre_experiment","count_age","count_baseline_sequence","count_baseline_setup","count_baseline_test","count_baseline_test_1","count_baseline_test_sequence","count_con_test","count_con_test_","count_con_test_sequence","count_context_sequence","count_distraction_sequence","count_distraction_sequence_1","count_distraction_task","count_distraction_task_1","count_expSequence","count_experiment","count_experiment_loop","count_inner_baseline","count_inner_baseline_sequence","count_inner_context","count_inner_context_sequence","count_instructions","count_instructions_1","count_instructions_distraction","count_instructions_distraction_1","count_instructions_test","count_instructions_test_1","count_instructions_test_level","count_language","count_learning_session_setup","count_learning_session_setup_1","count_new_form_multiple_choice","count_new_inline_script","count_new_logger","count_new_logger_1","count_pre_test","count_present_distraction_1","count_present_distraction_1_1","count_present_distraction_1_2","count_present_trial","count_present_trial_1","count_save_data","count_save_data_1","count_shuffling","count_slimstampen_bs_setup","count_slimstampen_setup","count_test_level","count_test_sequence","count_test_setup","count_test_setup_1","count_trial_sequence","count_trial_sequence_1","count_welcome","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","feedback_duration","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","ignore_this_variable","inter_trial_interval","keyboard_backend","logfile","mouse_backend","num_tested_correct","num_tested_correct_1","num_words_tested","num_words_tested_1","opensesame_codename","opensesame_version","pretest_num","pretest_start_time","psychopy_waitblanking","response","response_instructions","response_instructions_1","response_instructions_distraction","response_instructions_distraction_1","response_instructions_test","response_instructions_test_1","response_instructions_test_level","response_time","response_time_instructions","response_time_instructions_1","response_time_instructions_distraction","response_time_instructions_distraction_1","response_time_instructions_test","response_time_instructions_test_1","response_time_instructions_test_level","response_time_welcome","response_welcome","round_decimals","sampler_backend","seen_facts_bs","seen_facts_con","session_duration","session_start_time","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","test_bs","test_con","test_done","test_num_bs","test_num_con","time_Baseline_loop","time_Baseline_task","time_Context_condition","time_Context_loop","time_Pre_experiment","time_age","time_baseline_sequence","time_baseline_setup","time_baseline_test","time_baseline_test_1","time_baseline_test_sequence","time_con_test","time_con_test_","time_con_test_sequence","time_context_sequence","time_distraction_sequence","time_distraction_sequence_1","time_distraction_task","time_distraction_task_1","time_expSequence","time_experiment","time_experiment_loop","time_inner_baseline","time_inner_baseline_sequence","time_inner_context","time_inner_context_sequence","time_instructions","time_instructions_1","time_instructions_distraction","time_instructions_distraction_1","time_instructions_test","time_instructions_test_1","time_instructions_test_level","time_language","time_learning_session_setup","time_learning_session_setup_1","time_new_form_multiple_choice","time_new_inline_script","time_new_logger","time_new_logger_1","time_pre_test","time_present_distraction_1","time_present_distraction_1_1","time_present_distraction_1_2","time_present_trial","time_present_trial_1","time_save_data","time_save_data_1","time_shuffling","time_slimstampen_bs_setup","time_slimstampen_setup","time_test_level","time_test_sequence","time_test_setup","time_test_setup_1","time_trial_sequence","time_trial_sequence_1","time_up","time_up2","time_welcome","title","total_correct","total_response_time","total_responses","trial_num","trial_num_baseline","uniform_coordinates","width"
"English","I haven't taken any courses","undefined","undefined","22","undefined","undefined","NA","NA","#e8edf1","psycho","psycho","psycho","0","NA","uniform","undefined","undefined","NA","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","0","0","NA","0","NA","0","NA","NA","NA","NA","NA","0","0","NA","0","0","NA","NA","0","NA","NA","NA","0","Tue Oct 25 16:32:45 2022","The main experiment item","yes","NA","VersionHila2010.osexp","C:/Users/isais/Downloads","1200","no","Lexend","no","30","no","#000000","no","I haven't taken any courses","yes","768","NA","200","psycho","C:/Users/isais/Documents/MSc-yr2/User Models/subj/subject-45.csv","psycho","0","0","0","0","Lentiform Loewenfeld","3.3.12","1","21728.979400009848","yes","space","NA","NA","NA","NA","NA","NA","NA","17100.17260001041","NA","NA","NA","NA","NA","NA","NA","17100.17260001041","space","2","psycho","[]","[]","NA","21728.982100030407","1024","2","48000","-16","experiment","45","odd","no","no","no","1","1","NA","NA","NA","NA","21740.627499995753","21740.817999932915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4598.480100044981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29179.4090999756","NA","21728.963000001386","NA","NA","43502.28419993073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21733.693299931474","NA","NA","NA","no","no","4627.35900003463","SlimStampen example","0","0","0","1","1","yes","1024"
trial,fact,start_time,rt,correct,fact_id,question,answer
1,"Word(fact_id=1, question='winkel', answer=['shop', 'store'])",47676.10669997521,5528.811900061555,True,1,winkel,"['shop', 'store']"
2,"Word(fact_id=2, question='lepel', answer=['spoon'])",56709.811600041576,inf,True,2,lepel,['spoon']
3,"Word(fact_id=3, question='jas', answer=['coat', 'jacket', 'overcoat', 'cloak'])",64151.01200004574,1488.8072999892756,True,3,jas,"['coat', 'jacket', 'overcoat', 'cloak']"
4,"Word(fact_id=4, question='raam', answer=['window', 'frame'])",68710.88319993578,inf,False,4,raam,"['window', 'frame']"
5,"Word(fact_id=5, question='buiten', answer=['outside', 'out'])",80789.32420001365,2472.947599948384,True,5,buiten,"['outside', 'out']"
6,"Word(fact_id=6, question='toevoegen', answer=['add', 'append'])",87133.63759999629,9636.110099963844,False,6,toevoegen,"['add', 'append']"
7,"Word(fact_id=7, question='proberen', answer=['attempt', 'try'])",99269.13369994145,1810.211700038053,False,7,proberen,"['attempt', 'try']"
8,"Word(fact_id=8, question='bezig', answer=['busy'])",104966.74629999325,6938.448300003074,False,8,bezig,['busy']
9,"Word(fact_id=9, question='onderwijs', answer=['education'])",114385.1387000177,3673.930599936284,False,9,onderwijs,['education']
10,"Word(fact_id=10, question='spier', answer=['muscle'])",121411.14889993332,3522.1154000610113,False,10,spier,['muscle']
11,"Word(fact_id=11, question='plotseling', answer=['suddenly', 'abruptly'])",129959.78469995316,2867.596200085245,False,11,plotseling,"['suddenly', 'abruptly']"
12,"Word(fact_id=12, question='optreden', answer=['performance', 'action', 'perform'])",135502.74679996073,inf,False,12,optreden,"['performance', 'action', 'perform']"
13,"Word(fact_id=13, question='ontspannen', answer=['relax', 'relaxing', 'relaxed'])",146690.50309993327,4071.5437000617385,False,13,ontspannen,"['relax', 'relaxing', 'relaxed']"
14,"Word(fact_id=14, question='betrouwbaar', answer=['reliable', 'trustworthy'])",154142.48799998313,5098.780400003307,False,14,betrouwbaar,"['reliable', 'trustworthy']"
15,"Word(fact_id=15, question='weigeren', answer=['refuse', 'deny', 'decline'])",161015.0160000194,3078.420399921015,False,15,weigeren,"['refuse', 'deny', 'decline']"
16,"Word(fact_id=16, question='loopbaan', answer=['career\xa0'])",165852.6604999788,4405.1230000332,False,16,loopbaan,['career\xa0']
17,"Word(fact_id=17, question='frappant', answer=['striking', 'strikingly '])",173893.0378999794,5043.541699997149,False,17,frappant,"['striking', 'strikingly ']"
18,"Word(fact_id=18, question='raadsel', answer=['puzzle', 'riddle'])",180654.55209999345,3366.2596000358462,False,18,raadsel,"['puzzle', 'riddle']"
19,"Word(fact_id=19, question='bijkomend', answer=['additional', 'secondary', 'additionally'])",185782.56139997393,1637.3854000121355,False,19,bijkomend,"['additional', 'secondary', 'additionally']"

trial,start_time,rt,correct,fact_id,question,context_1,context_2,answer,chosen_context,encounter_2,reading_time,fogetting_rate
131,2238548.1201999355,1039.096900029108,True,4,matig,De burger smaakte een beetje <b>matig</b>.,Ik ben <b>matig</b> enthousiast over deze activiteit.,mediocre,matig,False,661.1,0.5093750000000002
132,2244447.521199938,3568.3659000787884,True,15,beseffen,Ik <b>besef</b> dat ik het fout heb gedaan.,Ik heb niet <b>beseft</b> dat het zo laat was.,realize;to realize,beseffen,False,680.6,0.665625
133,2250764.0587999485,inf,True,13,vervelend,Ik vind het <b>vervelend</b> als de koffie op is.,Doe eens niet zo <b>vervelend</b>.,annoying,vervelend,False,797.6,0.4371093749999999
134,2260702.7916000225,2424.7322999872267,True,15,beseffen,Ik <b>besef</b> dat ik het fout heb gedaan.,Ik heb niet <b>beseft</b> dat het zo laat was.,realize;to realize,beseffen,False,680.6,0.665234375
135,2265934.8192999605,1315.1130999904126,False,5,algemeen,Dat is niet <b>algemeen</b> bekend.,Over het <b>algemeen</b> ben ik hier heel goed in.,general,algemeen,False,524.6,0.54453125
136,2269397.291000001,1735.5469999602064,False,7,verwachten,Ze <b>verwachten</b> dat het morgen gaat regenen.,Wij <b>verwachten</b> dat jij het goed gaat doen.,expect;to expect,verwachten,False,797.6,0.5691406249999998
137,2274481.913800002,1834.1224000323564,True,15,beseffen,Ik <b>besef</b> dat ik het fout heb gedaan.,Ik heb niet <b>beseft</b> dat het zo laat was.,realize;to realize,beseffen,False,680.6,0.659375
138,2278917.1992000192,2503.2634999370202,True,7,verwachten,Ze <b>verwachten</b> dat het morgen gaat regenen.,Wij <b>verwachten</b> dat jij het goed gaat doen.,expect;to expect,verwachten,False,797.6,0.5906249999999998
139,2284056.2095999485,1650.0271999975666,True,13,vervelend,Ik vind het <b>vervelend</b> als de koffie op is.,Doe eens niet zo <b>vervelend</b>.,annoying,vervelend,False,797.6,0.38749999999999996
140,2288332.3505000444,inf,True,15,beseffen,Ik <b>besef</b> dat ik het fout heb gedaan.,Ik heb niet <b>beseft</b> dat het zo laat was.,realize;to realize,beseffen,False,680.6,0.659765625
141,2293748.5994999297,2816.0074000479653,True,7,verwachten,Ze <b>verwachten</b> dat het morgen gaat regenen.,Wij <b>verwachten</b> dat jij het goed gaat doen.,expect;to expect,verwachten,False,797.6,0.5972656249999998
142,2299271.020299988,1802.7284999843687,True,5,algemeen,Dat is niet <b>algemeen</b> bekend.,Over het <b>algemeen</b> ben ik hier heel goed in.,general,algemeen,False,524.6,0.544140625
143,2303720.8197000436,2453.4005998866633,True,15,beseffen,Ik <b>besef</b> dat ik het fout heb gedaan.,Ik heb niet <b>beseft</b> dat het zo laat was.,realize;to realize,beseffen,False,680.6,0.6843750000000001
144,2309334.8015999654,942.3885999713093,True,4,matig,De burger smaakte een beetje <b>matig</b>.,Ik ben <b>matig</b> enthousiast over deze activiteit.,mediocre,matig,False,661.1,0.4597656250000003
145,2314596.3528000284,3492.119299946353,True,15,beseffen,Ik <b>besef</b> dat ik het fout heb gedaan.,Ik heb niet <b>beseft</b> dat het zo laat was.,realize;to realize,beseffen,False,680.6,0.6855468750000001
146,2320634.833900025,2616.4344999706373,True,7,verwachten,Ze <b>verwachten</b> dat het morgen gaat regenen.,Wij <b>verwachten</b> dat jij het goed gaat doen.,expect;to expect,verwachten,False,797.6,0.5976562499999998
147,2325730.997900013,2289.214799995534,True,15,beseffen,Ik <b>besef</b> dat ik het fout heb gedaan.,Ik heb niet <b>beseft</b> dat het zo laat was.,realize;to realize,beseffen,False,680.6,0.7101562500000002
148,2331390.595200006,1630.835899966769,False,10,voldoende,Ik heb <b>voldoende</b> tijd.,Verderop is er <b>voldoende</b> ruimte.,sufficient;enough,voldoende,False,407.6,0.4484374999999997
149,2335711.3607999636,2036.6305999923497,True,15,beseffen,Ik <b>besef</b> dat ik het fout heb gedaan.,Ik heb niet <b>beseft</b> dat het zo laat was.,realize;to realize,beseffen,False,680.6,0.7097656250000002
150,2340633.744299994,1754.7644999576733,True,7,verwachten,Ze <b>verwachten</b> dat het morgen gaat regenen.,Wij <b>verwachten</b> dat jij het goed gaat doen.,expect;to expect,verwachten,False,797.6,0.5949218749999997

trial,fact,start_time,rt,correct,fact_id,question,answer
1,"Word(fact_id=1, question='verwarring', answer=['confusion'])",1444164.6716999821,2581.421699956991,True,1,verwarring,['confusion']
2,"Word(fact_id=2, question='verwondering', answer=['wonder', 'surprise'])",1450861.949000042,3795.739799970761,True,2,verwondering,"['wonder', 'surprise']"
3,"Word(fact_id=3, question='overdrijven', answer=['exaggerate', 'to exaggerate'])",1457799.8965999577,1558.0894000595436,True,3,overdrijven,"['exaggerate', 'to exaggerate']"
4,"Word(fact_id=4, question='gewoonte', answer=['habit'])",1464254.2981000151,1713.6176999192685,True,4,gewoonte,['habit']
5,"Word(fact_id=5, question='vergeven', answer=['forgive', 'to forgive'])",1468708.35239999,3521.9189999625087,False,5,vergeven,"['forgive', 'to forgive']"
6,"Word(fact_id=6, question='moed', answer=['courage'])",1475599.9577000039,4122.772600036114,True,6,moed,['courage']
7,"Word(fact_id=7, question='bijeenkomst', answer=['meeting', 'gathering'])",1483028.7387999706,3746.9692999729887,True,7,bijeenkomst,"['meeting', 'gathering']"
8,"Word(fact_id=8, question='zelfstandig', answer=['independent', 'independently'])",1489692.5532999448,1922.631400055252,True,8,zelfstandig,"['independent', 'independently']"
9,"Word(fact_id=9, question='kraag', answer=['collar'])",1495464.72119994,1206.8692001048476,True,9,kraag,['collar']
10,"Word(fact_id=10, question='begroeten', answer=['greet', 'to greet'])",1499444.4052999606,1678.0917000724003,True,10,begroeten,"['greet', 'to greet']"
11,"Word(fact_id=11, question='beschrijven', answer=['describe', 'to describe'])",1503701.0568999685,1759.786400012672,True,11,beschrijven,"['describe', 'to describe']"
12,"Word(fact_id=12, question='scheren', answer=['shave', 'to shave<b>'])",1509692.0165999327,3765.0714000919834,False,12,scheren,"['shave', 'to shave<b>']"
13,"Word(fact_id=13, question='tevreden', answer=['satisfied'])",1515677.5870999554,15273.368600057438,False,13,tevreden,['satisfied']
14,"Word(fact_id=14, question='vreugde', answer=['joy'])",1534520.2442000154,3593.9970000181347,True,14,vreugde,['joy']
15,"Word(fact_id=15, question='ongemakkelijk', answer=['awkward'])",1540220.5268000253,inf,True,15,ongemakkelijk,['awkward']
16,"Word(fact_id=16, question='nieuwsgierig', answer=['curious'])",1547785.896699992,1774.7601999435574,True,16,nieuwsgierig,['curious']
17,"Word(fact_id=17, question='verschrikkelijk', answer=['terrible', 'awful', 'horrible', 'dreadful'])",1552705.0759999547,inf,True,17,verschrikkelijk,"['terrible', 'awful', 'horrible', 'dreadful']"
18,"Word(fact_id=18, question='onverschillig', answer=['indifferent'])",1559386.0939999577,7393.724500085227,False,18,onverschillig,['indifferent']
19,"Word(fact_id=19, question='vriendschap', answer=['friendship'])",1570540.3782000067,1330.5933999363333,True,19,vriendschap,['friendship']
20,"Word(fact_id=20, question='eenzaamheid', answer=['loneliness', 'solitude'])",1575919.7321999818,3807.8752000583336,False,20,eenzaamheid,"['loneliness', 'solitude']"
21,"Word(fact_id=1, question='matig', answer=['mediocre'])",2727662.8276000265,2033.7434000102803,True,1,matig,['mediocre']
22,"Word(fact_id=2, question='voldoende', answer=['sufficient', 'enough'])",2733731.936999946,2217.9453000426292,False,2,voldoende,"['sufficient', 'enough']"
23,"Word(fact_id=3, question='woede', answer=['rage', 'anger'])",2739460.635400028,4832.779599935748,False,3,woede,"['rage', 'anger']"
24,"Word(fact_id=4, question='woordenschat', answer=['vocabulary'])",2745845.135899959,1465.604200027883,True,4,woordenschat,['vocabulary']
25,"Word(fact_id=5, question='bewaren', answer=['keep', 'to keep'])",2754229.6394000296,1484.7410999936983,False,5,bewaren,"['keep', 'to keep']"
26,"Word(fact_id=6, question='vervelend', answer=['annoying'])",2759799.367300002,1259.0514000039548,True,6,vervelend,['annoying']
27,"Word(fact_id=7, question='dreigen', answer=['threaten', 'to threaten'])",2764658.197899931,2426.2533000437543,True,7,dreigen,"['threaten', 'to threaten']"
28,"Word(fact_id=8, question='algemeen', answer=['general'])",2770559.1176999733,2352.0731000462547,True,8,algemeen,['general']
29,"Word(fact_id=9, question='gemiddeld', answer=['average', 'on average'])",2775756.6357000032,1312.6377000007778,True,9,gemiddeld,"['average', 'on average']"
30,"Word(fact_id=10, question='alternatief', answer=['alternative'])",2780025.1742999535,1092.2362999990582,True,10,alternatief,['alternative']
31,"Word(fact_id=11, question='beseffen', answer=['realize', 'to realize'])",2786461.3770999713,1984.6228000242263,True,11,beseffen,"['realize', 'to realize']"
32,"Word(fact_id=12, question='verwachten', answer=['expect', 'to expect'])",2792407.9469999997,2071.1477999575436,True,12,verwachten,"['expect', 'to expect']"
33,"Word(fact_id=13, question='fluisteren', answer=['whisper', 'to whisper'])",2798013.4447000455,1624.71809994895,True,13,fluisteren,"['whisper', 'to whisper']"
34,"Word(fact_id=14, question='vaag', answer=['vague'])",2802642.818299937,1524.5980001054704,True,14,vaag,['vague']
35,"Word(fact_id=15, question='vergeten', answer=['forget', 'to forget', 'forgot'])",2807170.48900004,1231.9796999217942,True,15,vergeten,"['forget', 'to forget', 'forgot']"
36,"Word(fact_id=16, question='onderdeel', answer=['part', 'part of'])",2811683.0980000086,2422.750400030054,True,16,onderdeel,"['part', 'part of']"

trial

